wave,n.sim1,n.sim2,n.sim3,n.sim4,n.sim5,n.sim6,n.sim7,n.sim8,n.sim9,n.sim10,n.sim11,n.sim12,n.sim13,n.sim14,n.sim15,n.sim16,n.sim17,n.sim18,n.sim19,n.sim20,n.sim21,n.sim22,n.sim23,n.sim24,n.sim25,n.sim26,n.sim27,n.sim28,n.sim29,n.sim30,n.sim31,n.sim32,n.sim33,n.sim34,n.sim35,n.sim36,n.sim37,n.sim38,n.sim39,n.sim40,n.sim41,n.sim42,n.sim43,n.sim44,n.sim45,n.sim46,n.sim47,n.sim48,n.sim49,n.sim50,n.sim51,n.sim52,n.sim53,n.sim54,n.sim55,n.sim56,n.sim57,n.sim58,n.sim59,n.sim60,n.sim61,n.sim62,n.sim63,n.sim64,n.sim65,n.sim66,n.sim67,n.sim68,n.sim69,n.sim70,n.sim71,n.sim72,n.sim73,n.sim74,n.sim75,n.sim76,n.sim77,n.sim78,n.sim79,n.sim80,n.sim81,n.sim82,n.sim83,n.sim84,n.sim85,n.sim86,n.sim87,n.sim88,n.sim89,n.sim90,n.sim91,n.sim92,n.sim93,n.sim94,n.sim95,n.sim96,n.sim97,n.sim98,n.sim99,n.sim100
835,0.973094637014427,0.468426039641667,0.252406415807516,1.1380436826831,0.289570298373525,1.30520368740798,0.436440962165459,1.65351189548101,2.7594356028151,2.09493949129643,1.52981506817356,0.520165627554275,3.49074004547921,1.01179801071158,2.27725861801892,2.32085161261718,0.647246652724539,0.655894894471322,3.54005013494564,1.09672718433384,0.167079169739141,0.347256438272485,1.28301741904527,0.787791160902394,0.853472570301549,1.424279428438,1.50570669290529,0.732546835008091,0.938576643354881,1.21982823019918,0.667452838555813,1.54872788503163,1.15380526147835,2.24113482245903,0.855883765443756,0.412098590417816,2.84530143036832,0.0862422836824948,5.42051549908196,1.29338768514611,0.472375866918808,0.652097748309991,3.10699833931514,1.13943098733921,2.33507011037647,0.805867575608145,0.954674508300424,1.13186241745419,0.771081935782008,1.5844677351849,0.492441779180547,1.01050368299543,0.516394821041805,0.557668906707819,1.55403953621037,0.984156852539252,1.12702244637051,0.793282891170491,0.821189538062727,1.42991205278103,1.9036445171434,1.68180499581383,0.946923249444966,0.921493041014358,1.91330039498239,0.999918001354451,0.128339652492729,1.54887846559804,0.433321443535921,2.50607092794168,1.59963540782961,2.05894515347653,3.53942744553312,0.960752193843952,0.46144816693729,2.38921647412166,1.51745549849501,0.718416655402474,0.786791833723927,2.48564874066331,1.57603687316536,0.879699184029182,0.965960072352018,0.225253537653426,0.273629222457024,0.490937647985248,1.24839147335353,1.6509561286413,2.39561300082461,1.64620357614206,1.91567964342329,0.940246144449007,1.105284899507,0.605296621671465,0.697960137905839,0.835345474855116,1.3911750503739,0.474933974334516,0.847346692993862,1.22878190498706
836,0.94638383045713,0.454930323961934,0.245427630582306,1.10672822521547,0.281478771595162,1.27082318052383,0.424732658111319,1.60998391139697,2.68327932295562,2.0376722457976,1.48808558582996,0.505984267863052,3.40092868009459,0.984685774713472,2.21071834850096,2.25662597604411,0.629572474736646,0.637965063240924,3.44006588402229,1.06593892922738,0.162373003628373,0.337685608492122,1.24777161358691,0.766320059200204,0.829676060759766,1.38536343930106,1.46540110679639,0.712697315214224,0.914185229386114,1.18449898158251,0.649325639794131,1.50675341830689,1.12258562104442,2.17974079738298,0.832509665244414,0.400613781993296,2.76171550885873,0.083929391775494,5.27637606757676,1.25797830656547,0.459528294365885,0.63399712006414,3.02384817873428,1.10929806261237,2.2717575734565,0.783487934558021,0.928053096114704,1.10095554607833,0.749980144699304,1.54109122623605,0.479064503952637,0.982607198866995,0.502199521148273,0.542596530605913,1.51013429977754,0.95663564802737,1.09674741716839,0.771542897199547,0.798521742054105,1.38974774031818,1.85166504368907,1.63502237713027,0.920879703735517,0.896564653074602,1.86149528535184,0.973032571098185,0.124763713394843,1.50381623327147,0.420691439872607,2.43795891706906,1.55576790392256,1.99861170349131,3.44152766878439,0.935241705363259,0.44874333207006,2.32234466426326,1.47503747088315,0.698327647439949,0.764458898529522,2.41959989685116,1.53212625167548,0.855887698075525,0.939398000096597,0.219119120270741,0.26620572344066,0.477140855942748,1.21346268430371,1.604744872326,2.3228104187289,1.60162898974569,1.86172484692051,0.914116520606158,1.07505065630591,0.588775892037759,0.6795952769251,0.812413288134526,1.35278201700929,0.46194050298526,0.823856373909769,1.19507312027352
837,0.918150908815162,0.441033306366128,0.238063690676769,1.07376713642156,0.272965104978512,1.23326533454044,0.412356810150469,1.56260744377117,2.60204829284471,1.97607356304356,1.44410841339106,0.491003824723848,3.30617159539652,0.956066211708961,2.14070398746335,2.18900242155899,0.610923814090929,0.619085039443839,3.33680963368588,1.03385129881734,0.157384037936413,0.327592769782228,1.21101269945866,0.743669736357865,0.804629201467684,1.34429856392785,1.42290897239829,0.691617739716803,0.888087351875933,1.14926440656821,0.630079597778258,1.46211012600014,1.0892196267125,2.11488115205067,0.80785496469826,0.388454514374494,2.67397650681275,0.0814879293883277,5.12469176572364,1.22056478846826,0.445866242282533,0.614868021950683,2.9337044453362,1.07728521137099,2.20503607757131,0.759887575856783,0.899994614123702,1.06837966273811,0.727899153616087,1.49544891769906,0.464958796567191,0.953201791218276,0.48725372326303,0.526506526115462,1.46391863507912,0.927647718163557,1.06458571061075,0.74865327664402,0.774633774205996,1.3480914831783,1.79696684751816,1.58545897250773,0.893412162397251,0.870200905884218,1.80688660153539,0.944683166440192,0.121021443352991,1.45783859242961,0.407753037545911,2.36577358264046,1.50900944040533,1.93528570218934,3.33826820887809,0.907771442690639,0.435361203197195,2.25197657323545,1.43063848295863,0.677213154370279,0.741426908031691,2.34913510012351,1.48611018265118,0.830714839424896,0.911373443021525,0.212638636644172,0.258330824551849,0.462541398252498,1.17663864383618,1.55629002978259,2.24830363999584,1.55452076311553,1.80500781394794,0.886538387916868,1.04314517105118,0.571393549002831,0.659987387022109,0.788245077947129,1.31228498768117,0.448095406093381,0.799112451308524,1.15945607016652
838,0.888207521853528,0.426660795282491,0.230270471431857,1.03894605491294,0.263972352207374,1.19229768974679,0.399226498411692,1.51105695922822,2.51540811429963,1.90997687647662,1.39759874922678,0.475128034741469,3.20537568367856,0.925684145401056,2.06728808837761,2.1175448920434,0.591185300156738,0.599127877865303,3.22955112519023,1.00027386215141,0.152104312550339,0.31691575284367,1.17240092098626,0.719694965444789,0.778176646042831,1.30082745225282,1.37793918783756,0.669156581538013,0.860094940196672,1.11389883834584,0.609598812632182,1.41454290981126,1.05348101735323,2.04613970079791,0.78175948064258,0.375574581877496,2.5820585880588,0.0789013370340987,4.9639060205663,1.18087277158858,0.431311067118119,0.594600144952634,2.83585450837505,1.04318337428257,2.13443777964287,0.734969784991675,0.870332485227301,1.03390472922992,0.704639578365328,1.44723558251387,0.450029996471096,0.922103169993924,0.471462083698602,0.509291210930465,1.41512390681976,0.897019675380595,1.03025234482991,0.724462382910511,0.74937876086956,1.30463975344341,1.73918852847629,1.53292837739982,0.864347090237378,0.842223572878342,1.74896394823098,0.914678115344008,0.117088638835812,1.41064307585818,0.394443492686083,2.28920527948601,1.45904829901402,1.86907462424072,3.22897748223337,0.878157720408714,0.421211472661578,2.17765136425454,1.38398623480016,0.654934188346319,0.717543107564276,2.27369595999905,1.43769496413911,0.804021037540707,0.881713456892755,0.205769261489041,0.249948491451233,0.447090281655958,1.13770241175627,1.50533409071482,2.17197731637981,1.5045590480816,1.74518236359455,0.857350000662691,1.00936863202913,0.553006573920467,0.638943936686733,0.762675892992434,1.26945616474572,0.433309814069861,0.77294743613864,1.12179861436623
839,0.8563723855369,0.411615746899468,0.221999617004707,1.00202051716164,0.25444542228926,1.14811392717476,0.385245830284276,1.4554635864526,2.42320319226439,1.83950588774717,1.34822837611327,0.458252107398539,3.09743187434109,0.893287631921411,1.9903022003326,2.04175479262587,0.570223176702696,0.577938622679413,3.11698073241169,0.964858252625435,0.146524041369669,0.305583513853773,1.13148820128612,0.69423020502553,0.750143357461415,1.25465504564747,1.33015412713069,0.645207499727136,0.830096556740161,1.07741152741323,0.587783196756664,1.36383271627695,1.01528604327467,1.97305016927575,0.754043551093889,0.361922730311174,2.48569173643184,0.0761509823405113,4.79267959730029,1.138670095615,0.4158000000373,0.573082892185955,2.73053848472085,1.0067892515401,2.05944429251223,0.708550125812247,0.838874469203927,0.99728050428574,0.67995576665247,1.39610697189568,0.434172506905777,0.88910206975927,0.454713232594215,0.490905011546646,1.36344598803698,0.8645530673034,0.993539401354402,0.698777415140641,0.722587927140133,1.25889608861529,1.67791140100406,1.47723513961759,0.833488140825032,0.812442960548735,1.68724016527128,0.882793401670146,0.112932332833809,1.36150964252889,0.380589072720985,2.20768522177199,1.40576064345503,1.79984111396232,3.11292276103821,0.846377726575244,0.406197905934823,2.09886657860406,1.33468965897483,0.631351027015965,0.692502101314159,2.19295097422588,1.38655400519921,0.775623511507082,0.850219664212086,0.19846577376715,0.241012610669793,0.430729812877812,1.09640623258509,1.45149659001766,2.09296861927232,1.45138562076096,1.68185379834437,0.826366757146194,0.973491806923529,0.533461505963886,0.616361825199754,0.735539372727941,1.22399432532537,0.417542979066044,0.74520340987973,1.08180305654127
840,0.822449175233917,0.395615351024263,0.213197474170045,0.962703505780302,0.244322791448479,1.10118830869412,0.370303108889633,1.39624171325425,2.32546661769217,1.76508390751327,1.29561341849082,0.440257787488236,2.98090684370339,0.858571656480151,1.90966401880609,1.96104871982009,0.547883915435611,0.555329907041792,2.99726134385249,0.927136888612574,0.140643028365215,0.293514824556737,1.08766836714666,0.667084163097266,0.72032776733135,1.20544273154692,1.27915201967184,0.619674277120321,0.798013198107024,1.03826407356858,0.564538985624696,1.30978537393372,0.974623868809292,1.89508100485723,0.724499748259982,0.347455896140859,2.38467630581651,0.0732151118839991,4.60937896557603,1.09370983578605,0.399280259474214,0.550201585408349,2.61851943962663,0.967890528865726,1.97944262750091,0.680407650383179,0.805402110920239,0.958212474076347,0.653523538379083,1.34165642061844,0.417263181111163,0.853957848600708,0.436876316112792,0.471333692262322,1.30854194097902,0.830021697208154,0.954231071672042,0.671363236496498,0.694067331337283,1.21017765567445,1.61263841517346,1.41822625730839,0.800609875712717,0.780644359761601,1.62112092382792,0.848763040388448,0.108510806944358,1.30937941266645,0.365938551280099,2.12054619531955,1.34911559434868,1.72752572421764,2.98926619456888,0.812503715687004,0.390209283003588,2.01503942882146,1.28225356397318,0.606305153350929,0.665871373609534,2.10663227711237,1.33230084622677,0.74531375538549,0.81666537240327,0.190677261997029,0.231476794357292,0.41341372528347,1.05247089031465,1.39431189917671,2.01003309817009,1.39458516106978,1.61456492694636,0.793382318020337,0.935251700116319,0.512569431250331,0.592151745084738,0.706647023641463,1.17554755695234,0.400778985273288,0.715706312203339,1.03910784722353
841,0.786220267960611,0.378312017724081,0.203803910876684,0.920665199616436,0.233535242394564,1.05217441510404,0.35427075490825,1.33398389363679,2.22233111114845,1.68731461954559,1.23931344980451,0.42101161742295,2.85410082020824,0.821183763590469,1.82531838121397,1.87475872693152,0.523992878864288,0.531084596559088,2.86814456347097,0.886547281883288,0.134465467048305,0.280617489797014,1.04021211152299,0.638038651765468,0.688500385158293,1.15280547320872,1.22446818526677,0.592459597121929,0.763777250811368,0.994524338277245,0.539769425567229,1.25220706156574,0.931521355348222,1.8116303089953,0.692891619281848,0.332131759759033,2.27882236643237,0.0700687960272652,4.41210003123554,1.04572012287101,0.381700840445425,0.525831515384402,2.50088951192779,0.926255476664844,1.8937270720561,0.650287188156746,0.769668278848586,0.916362487059505,0.624956210241461,1.28341556889773,0.399160999681395,0.816396758477718,0.417801051050355,0.45057843521534,1.25002508951888,0.793169301745309,0.912095059798427,0.641946798647164,0.663596312750611,1.15765503333377,1.54279546355307,1.35575788136778,0.765456019182649,0.74658553401063,1.54991835661404,0.812279932754067,0.103774765884913,1.25293813211172,0.350181349252993,2.02702523291671,1.28912899987114,1.65209160712695,2.85705728487423,0.776663015565675,0.373118760815201,1.92550510201295,1.22609271955602,0.579616822424133,0.637120336813293,2.01449002961698,1.27448895664569,0.712855393143691,0.780793395382749,0.182346303842425,0.221291446276577,0.39509778660272,1.00558168895241,1.33323605319538,1.92163275087917,1.33368365219987,1.54279408901675,0.758164969871461,0.894349379863116,0.490110395446704,0.566226791869461,0.675785494451612,1.12371328578227,0.383013797878001,0.684261378972115,0.993293539103089
842,0.747407872416506,0.359515981410422,0.193746739367967,0.875562347299236,0.222000710183087,1.00092853857049,0.337015064658544,1.26844724087494,2.1132136625661,1.60587127677887,1.1788654285386,0.400360531588339,2.71570885228141,0.780799045178558,1.73676219836267,1.78219155819562,0.498357889504714,0.504997878155682,2.72826043765589,0.842702699069214,0.127955116721613,0.266789276657266,0.98864104145723,0.606857871816808,0.654411424111853,1.09631990131405,1.16563354038682,0.563370093690773,0.727147278566592,0.945437512648673,0.51329750181224,1.19069423610148,0.885718868807524,1.72202895826371,0.658963319511165,0.315847260245588,2.16747625314136,0.0666857542529081,4.19906468244468,0.99433560499788,0.36294125890106,0.499794406339799,2.37719886706198,0.881558296026942,1.80158096335218,0.617941448686329,0.731395417560137,0.871384168253699,0.593979097939299,1.22090556495691,0.379717094811713,0.77612004208234,0.397332046132975,0.428510827479488,1.18745227865942,0.753710117446958,0.866812428418049,0.610278626451296,0.630933050260197,1.10079439933998,1.46780057473219,1.28941626783464,0.727745796263206,0.709992828816689,1.47301747879663,0.7730336264457,0.098682803901675,1.19151172509116,0.333146102113691,1.92634491665989,1.22544033379137,1.57308990600094,2.71524501131246,0.738661496669127,0.3547894345649,1.82955729006125,1.16571664016262,0.551080451260606,0.605938115685766,1.91588368480141,1.21265785301998,0.677984977913163,0.74231841693827,0.17340650766039,0.210380667911086,0.375661625368251,0.955377700507384,1.26776316834725,1.82690692848032,1.26817510103918,1.4659829637541,0.720443283163275,0.850456362792477,0.465889853773324,0.53839993067309,0.642711306569384,1.06807234083401,0.364137805709617,0.650629469789056,0.943970751350838
843,0.705697952168264,0.339098027356213,0.182945783059256,0.82703028536921,0.209628130419142,0.946951758070924,0.318395041396404,1.19901919489111,1.99719089992199,1.51998653770343,1.11377566005577,0.378137193555204,2.56455866419582,0.737097747600919,1.64323134070367,1.68261735876932,0.470771299831123,0.476863159963201,2.57654063203094,0.795277937362556,0.121054369912455,0.251919623719286,0.932574136033645,0.573288704395893,0.61779239624965,1.03552909198394,1.10215357591533,0.532164063614321,0.687796326517404,0.890732259025443,0.484905114420054,1.12473924382075,0.836822776055608,1.62555532956321,0.622440302334811,0.298466751917854,2.04970662010864,0.0630379805223934,3.96846964148233,0.939135721352329,0.342846845454339,0.471881940797969,2.24631629469211,0.833419738522492,1.70225272283479,0.58311785002945,0.69028272066601,0.82291409357684,0.560359917717269,1.15362147632327,0.35877290415253,0.73280654341808,0.375305115016993,0.40494094855755,1.12033992489538,0.711335014369837,0.818023947065354,0.576112020902463,0.595816812628163,1.03916413407404,1.38704009396693,1.21864466234924,0.687177024149909,0.670570073423002,1.38982565295648,0.730697671438762,0.0931949789195307,1.12466243298327,0.31471047418987,1.81769931136237,1.15751165697846,1.48982169496125,2.56269582880531,0.69815837903904,0.335074489637773,1.72644597708936,1.10065282819713,0.520469755912062,0.572092016848102,1.80998989696756,1.14631594359884,0.640417334046294,0.700932043004288,0.163785008558048,0.198654732633797,0.354944208546126,0.90146521130659,1.19737897312394,1.72522908530748,1.19752010995133,1.38353547734848,0.679919206184077,0.803218539042516,0.439719194673154,0.508438413121531,0.607157705158199,1.00818320831439,0.343991034975367,0.614542162731234,0.890750503165088
844,0.660768947681126,0.316968313441355,0.171319441401319,0.774701682225048,0.196324282516763,0.889549691396167,0.298272100330559,1.12489967061394,1.87316237393509,1.42861715396618,1.04354626136053,0.354172879380755,2.39962611664601,0.689787401734161,1.54374459836776,1.57531622433523,0.441023804898911,0.446482611951902,2.41208257290467,0.743997160623651,0.113690553167743,0.235897448000524,0.871716520502861,0.53707683566832,0.578374056382631,0.969973542779181,1.03352782009555,0.498582758850739,0.645358895734216,0.8304345720094,0.454359959283108,1.05379867086058,0.784377376356515,1.52149085422658,0.58304719908081,0.279836411127942,1.92435398003335,0.0590973266584715,3.7185465766595,0.879683277562555,0.32125031331599,0.441876680193906,2.10676698364711,0.781444304153229,1.59499531748884,0.54557244995298,0.646029083925716,0.770593136204535,0.52390929631877,1.08105714361679,0.33616943010906,0.686134766997783,0.351556306859782,0.379649810882259,1.04820239763603,0.665734426935493,0.765380379787817,0.539216104802619,0.557985402484822,0.972398729694511,1.29989467351935,1.14280488829014,0.643447158163323,0.628023096932773,1.29981592926609,0.684944163746525,0.0872730738758231,1.05207733757862,0.29477615684282,1.70031349361912,1.0847222477297,1.40136136697704,2.39827640778294,0.654741293895736,0.313826644147998,1.61542856406864,1.0304497556125,0.487552234492999,0.535394066716094,1.69593412268435,1.07495842670911,0.599866320812954,0.656324949204185,0.153408021877847,0.18602042903447,0.332761148739098,0.84344941460386,1.1215739879511,1.61608126530369,1.12118126609796,1.29485659750515,0.636293158384188,0.752280671392155,0.411425644155576,0.476101948190046,0.568853332308515,0.943610977657955,0.322389765001585,0.575722996222598,0.833264337085667
